TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:24:20.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:27:11.227,-0.0569194,1.1270734,1.4372982,1.6660334,-0.6325002,0.9997582,1.1678996,0.879773,-0.29094476,0.5303506,0.741764,1.0984565,-0.4726648,0.022798082,0.45585763,0.69663185,-0.5778095,-0.29854083,-0.4676639,0.119080715,841.7216,1604.0659,828.4249,791.3553,518.5714,-0.6646728515625,0.12237548828125,0.734130859375,6.721649169921875,-4.897308349609375,-1.2860107421875,1,4.0,4.0,1.0,1.0,20.00
2023-10-30 13:27:12.232,-0.14037964,1.1270734,1.4372982,1.6419094,-0.6394655,0.9997582,1.1678996,0.82318085,-0.33002615,0.5303506,0.741764,1.0984565,-0.4841766,0.022798082,0.45585763,0.6420248,-0.80361533,-0.29854083,-0.4676639,0.078090794,846.1539,1521.0623,824.3956,789.34064,660.80585,-0.68731689453125,0.10955810546875,0.724365234375,5.562744140625,-3.805694580078125,2.011260986328125,1,4.0,4.0,1.0,1.0,20.00
2023-10-30 13:27:13.246,-0.58540833,1.1270734,1.4372982,1.0639313,-0.75575215,0.9997582,1.1678996,0.8064239,-0.5182563,0.5303506,0.741764,0.64057016,-0.6081438,0.022798082,0.45585763,0.29508358,-0.65889704,-0.29854083,-0.4676639,-0.032209475,850.18317,417.43588,776.4469,803.0403,702.3077,-0.6982421875,0.1197509765625,0.72216796875,6.751556396484375,-3.75335693359375,2.3028564453125,1,4.0,4.0,1.0,1.0,20.00
2023-10-30 13:27:14.247,-0.5216233,1.1270734,1.5327251,1.0695848,-0.81306607,0.9997582,1.5517102,0.80370396,-0.21247078,0.5303506,1.3422139,0.5714484,-0.41700706,0.022798082,0.26050177,0.17910255,-0.7323615,-0.29854083,-0.5780216,-0.118349,839.707,963.00366,805.8608,806.6667,553.22345,-0.57501220703125,0.2325439453125,0.74859619140625,3.7982177734375,8.800201416015625,12.224578857421875,1,1.0,4.0,1.0,1.0,20.00
2023-10-30 13:27:15.249,-0.4765384,1.1270734,1.5327251,1.0695848,-0.67741346,0.9997582,1.5517102,0.80370396,-0.16519046,0.5303506,1.3422139,0.5714484,-0.2867319,0.022798082,0.26050177,0.17910255,-0.45023754,-0.29854083,-0.5780216,-0.118349,840.5128,983.95605,806.26373,821.5751,692.23444,-0.686279296875,0.12066650390625,0.72723388671875,7.37213134765625,-4.80010986328125,2.1832275390625,1,4.0,2.0,1.0,1.0,20.00
2023-10-30 13:27:16.278,-0.2314033,1.1270734,1.5327251,1.0695848,-0.6754202,0.9997582,1.5517102,0.80370396,-0.32652712,0.5303506,1.3422139,0.5714484,-0.44725752,0.022798082,0.26050177,0.17910255,-0.5228122,-0.29854083,-0.5780216,-0.118349,836.8865,753.0769,791.75824,788.5348,753.47986,-0.69091796875,0.11700439453125,0.72381591796875,7.200164794921875,-3.970184326171875,1.263580322265625,1,4.0,1.0,1.0,1.0,20.00
2023-10-30 13:27:17.303,-0.23848923,1.1270734,0.66247636,0.17819177,-1.0453861,0.9997582,-0.17252015,0.27102935,-0.7933789,0.5303506,0.19684444,0.6802209,-0.4816492,0.022798082,-0.16460434,0.47720227,-0.53692114,-0.29854083,-0.5933773,-0.13491334,850.989,809.89014,725.2747,794.9817,812.3077,-0.69354248046875,0.11639404296875,0.72515869140625,7.334747314453125,-4.05242919921875,1.15142822265625,1,4.0,2.0,1.0,1.0,20.00
2023-10-30 13:27:18.307,-0.3280763,1.1270734,0.7741148,0.3043181,-0.89099103,0.9997582,-0.14393626,0.18679036,-0.23362315,0.5303506,0.174568,0.7389622,-0.48337054,0.022798082,-0.13793787,0.43034393,-0.6773469,-0.29854083,-0.5497659,-0.0528026,846.9597,809.0842,811.0989,813.5165,587.8755,-0.68707275390625,0.11639404296875,0.724853515625,7.117919921875,-4.486083984375,1.413116455078125,1,4.0,1.0,1.0,1.0,20.00
2023-10-30 13:27:19.321,-0.3555049,1.1270734,0.8373595,1.3842056,-0.6181566,0.9997582,-0.13054115,0.99892455,-0.22628587,0.5303506,0.11702842,1.1382663,-0.46000373,0.022798082,-0.12741104,0.5230166,-0.62881374,-0.29854083,-0.5378901,0.12400647,838.0952,697.47253,814.7253,777.6557,727.6923,-0.6837158203125,0.12091064453125,0.71942138671875,7.618865966796875,-4.134674072265625,1.966400146484375,1,4.0,1.0,1.0,1.0,20.00
2023-10-30 13:27:20.327,-0.6160715,1.1270734,0.53666896,1.140032,-0.7385149,0.9997582,0.08024831,0.54216003,-0.48654804,0.5303506,0.32512137,0.85421824,-0.6295903,0.022798082,0.06117077,0.4687136,-0.72839385,-0.29854083,-0.4601967,-0.058631554,839.707,844.5421,807.8755,812.71063,545.56775,-0.68646240234375,0.11712646484375,0.722412109375,7.0880126953125,-4.486083984375,1.1065673828125,1,4.0,4.0,1.0,1.0,20.00
2023-10-30 13:27:21.345,-0.5412149,1.1270734,0.24129216,0.2134224,-1.014498,0.9997582,-0.084468976,0.2799285,-0.43235475,0.5303506,0.36945438,0.81646967,-0.45957583,0.022798082,-0.020551788,0.28281903,-0.7125301,-0.29854083,-0.71668154,-0.34534243,848.97437,818.3516,808.2784,790.54944,466.99634,-0.688232421875,0.12103271484375,0.72747802734375,7.304840087890625,-3.880462646484375,0.8074951171875,1,4.0,2.0,1.0,1.0,25.00
2023-10-30 13:27:22.376,-0.38739148,1.1270734,0.95033056,0.027492164,-0.9937882,0.9997582,0.39755717,0.517003,-0.5220687,0.5303506,0.24775505,0.15670222,-0.4107977,0.022798082,0.04777282,0.28620616,-0.5568552,-0.29854083,-0.5394088,-0.39563832,845.7509,758.315,811.0989,781.28204,711.1722,-0.6925048828125,0.11602783203125,0.7236328125,7.170257568359375,-3.925323486328125,1.57012939453125,1,4.0,2.0,1.0,1.0,25.00
2023-10-30 13:27:23.383,-0.7839893,1.1270734,0.758264,0.027492164,-0.8856912,0.9997582,0.22784147,0.517003,-0.4639468,0.5303506,0.31367263,0.15670222,-0.5010984,0.022798082,-0.06792425,0.28620616,-0.6827964,-0.29854083,-0.2891106,-0.39563832,851.39197,747.03296,798.20514,796.1905,784.5055,-0.6866455078125,0.12261962890625,0.72320556640625,7.25250244140625,-4.3365478515625,1.375732421875,1,4.0,4.0,1.0,1.0,25.00
2023-10-30 13:27:24.387,-0.813608,1.1270734,0.4298677,-0.24818303,-0.8790416,0.9997582,0.09383617,0.310684,-0.397018,0.5303506,0.28839296,0.9171461,-0.54950637,0.022798082,-0.07255741,0.5677904,-0.6208251,-0.29854083,-0.3960759,-0.14797695,844.5421,916.26373,797.3993,836.4835,697.8755,-0.688232421875,0.11895751953125,0.72052001953125,7.2674560546875,-4.329071044921875,1.33087158203125,1,4.0,4.0,1.0,1.0,25.00
2023-10-30 13:27:25.412,-0.29850462,1.1270734,-0.20995809,0.37669352,-0.9958465,0.9997582,-0.0807751,0.48354867,-0.3439889,0.5303506,0.26318383,0.82993346,-0.35320997,0.022798082,-0.04679946,0.44524676,-0.63042665,-0.29854083,-0.45892438,-0.009679434,844.1392,799.011,794.9817,796.5934,658.7912,-0.6895751953125,0.12060546875,0.72412109375,7.357177734375,-4.538421630859375,1.637420654296875,1,4.0,4.0,1.0,1.0,25.00
2023-10-30 13:27:26.424,-0.37268177,1.1270734,-0.5565335,0.8812911,-1.0671711,0.9997582,-0.23611185,0.36113796,-0.41324908,0.5303506,0.24107374,0.91517276,-0.45289457,0.022798082,-0.023328524,0.4447328,-0.6639866,-0.29854083,-0.48044053,0.055077225,844.1392,807.8755,793.36993,829.2308,469.81686,-0.68756103515625,0.1217041015625,0.72198486328125,7.454376220703125,-4.388885498046875,1.71966552734375,1,4.0,4.0,1.0,1.0,25.00
2023-10-30 13:27:27.444,-0.445397,1.1270734,-0.1459519,0.08268588,-0.9166156,0.9997582,-0.23013146,0.06325129,-0.5532424,0.5303506,0.25759086,0.9188209,-0.56807303,0.022798082,-0.074688435,0.53191763,-0.67670065,-0.29854083,-0.6312201,-0.017515084,843.3333,828.4249,792.1612,800.6227,662.01465,-0.68890380859375,0.123046875,0.7291259765625,7.439422607421875,-4.26177978515625,1.30096435546875,1,4.0,4.0,1.0,1.0,25.00
2023-10-30 13:27:28.468,-0.7648288,1.1270734,0.44261003,0.37504333,-0.74922967,0.9997582,-0.027961554,0.43985027,-0.6089586,0.5303506,0.09872424,0.962193,-0.39538673,0.022798082,-0.083774365,0.51539123,-0.611064,-0.29854083,-0.63839,0.060560077,835.2747,815.9341,769.19415,823.5897,869.12085,-0.68707275390625,0.12445068359375,0.721923828125,7.200164794921875,-4.314117431640625,1.173858642578125,1,4.0,4.0,1.0,1.0,25.00
2023-10-30 13:27:29.478,-0.5241255,1.1270734,1.0015931,0.80454075,-0.86164445,0.9997582,0.15939844,0.62987536,-0.4391959,0.5303506,0.034304332,0.7697084,-0.42578498,0.022798082,-0.0993938,0.39356184,-0.6667534,-0.29854083,-0.52023584,-0.037263338,838.0952,810.293,801.8315,791.3553,777.6557,-0.68756103515625,0.12445068359375,0.7266845703125,7.469329833984375,-4.837493896484375,1.79443359375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:27:30.501,-0.56175387,1.1270734,1.0878989,1.0015397,-0.7832025,0.9997582,-0.027071973,0.6811539,-0.36912385,0.5303506,0.0667999,0.75640345,-0.37824556,0.022798082,-0.092895344,0.29167813,-0.7156567,-0.29854083,-0.44514212,-0.109539375,846.9597,808.2784,787.72894,804.2491,716.0073,-0.68572998046875,0.12225341796875,0.723876953125,7.334747314453125,-3.730926513671875,1.233673095703125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:27:31.525,-0.5411934,1.1270734,1.0644176,0.6975411,-0.60208935,0.9997582,0.03543417,0.62193036,-0.36903548,0.5303506,0.31431824,0.695554,-0.44616184,0.022798082,-0.16344248,0.2279196,-0.805546,-0.29854083,-0.4644381,-0.08415609,845.7509,872.74725,818.3516,822.7839,725.6777,-0.68524169921875,0.125244140625,0.7236328125,7.185211181640625,-4.32159423828125,1.27105712890625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:32.531,-0.49905273,1.1270734,0.84282625,0.600268,-1.0743854,0.9997582,0.011070161,0.45537877,-0.4475083,0.5303506,0.38226905,0.7978545,-0.6430633,0.022798082,-0.115003645,0.29383212,-0.6323303,-0.29854083,-0.3980739,-0.048099425,841.7216,749.85345,728.9011,817.5458,451.68497,-0.6925048828125,0.12176513671875,0.72528076171875,7.349700927734375,-4.47113037109375,1.33087158203125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:33.556,-0.535735,1.1270734,0.49501985,0.6584994,-0.947819,0.9997582,-0.0666307,0.44791594,-0.48007378,0.5303506,0.32854635,0.7442846,-0.5246936,0.022798082,-0.11058752,0.25740778,-0.5656532,-0.29854083,-0.4222241,-0.03601114,834.4689,778.46155,822.381,788.1319,792.1612,-0.68731689453125,0.12030029296875,0.7198486328125,7.4169921875,-4.18701171875,1.36077880859375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:34.568,-0.3992037,1.1270734,0.9980428,1.245525,-0.81752664,0.9997582,1.0248904,0.89991295,-0.4884438,0.5303506,0.75218254,0.8680956,-0.52843493,0.022798082,0.24771675,0.544274,-0.7331634,-0.29854083,-0.33277005,-0.11985337,832.0513,789.7436,802.6374,800.2198,636.2271,-0.69244384765625,0.1221923828125,0.72491455078125,7.110443115234375,-4.074859619140625,1.51031494140625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:35.584,-0.2957959,1.1270734,0.9071051,0.855469,-0.93752664,0.9997582,0.6370791,0.5680658,-0.6186798,0.5303506,0.75218254,0.9092453,-0.5186033,0.022798082,0.114448294,0.47197732,-0.82849413,-0.29854083,-0.30673993,-0.14695053,838.49817,805.4579,810.696,817.1429,892.8938,-0.69207763671875,0.12103271484375,0.719482421875,7.185211181640625,-4.074859619140625,1.60003662109375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:36.603,-0.5461044,1.1270734,0.491171,0.7029089,-1.0896305,0.9997582,-0.06950532,0.20495176,-0.55620307,0.5303506,0.14077842,0.679911,-0.5589578,0.022798082,0.01897363,0.36039007,-0.69738495,-0.29854083,-0.23253164,-0.007930167,838.9011,796.99634,807.0696,781.28204,904.9817,-0.68463134765625,0.12371826171875,0.72283935546875,6.86370849609375,-4.673004150390625,1.48040771484375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:37.613,-0.7747718,1.1270734,0.54635775,0.6976513,-0.8347568,0.9997582,-0.10815877,0.29058772,-0.550146,0.5303506,0.083462484,0.69306386,-0.49853647,0.022798082,-0.06608874,0.26574457,-0.53287035,-0.29854083,-0.37106198,0.023386614,831.6484,842.9304,781.28204,805.8608,626.55676,-0.68939208984375,0.125,0.72918701171875,7.439422607421875,-4.366455078125,1.6748046875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:38.628,-0.551996,1.1270734,0.76922536,0.45119822,-0.85484326,0.9997582,-0.20311244,0.61203486,-0.44073182,0.5303506,0.059455313,0.5914894,-0.45980975,0.022798082,-0.15954246,0.3043419,-0.6928549,-0.29854083,-0.48049858,-0.03974932,828.4249,742.6007,810.293,804.2491,668.0586,-0.68310546875,0.12432861328125,0.72564697265625,7.40203857421875,-3.9776611328125,1.398162841796875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:39.631,-0.26832244,1.1270734,0.57280195,1.1048698,-1.0529096,0.9997582,0.037950635,0.8820581,-0.47793692,0.5303506,0.006784209,0.6277902,-0.4418888,0.022798082,-0.21946816,0.342633,-0.8044982,-0.29854083,-0.4445823,-0.06323838,839.707,801.8315,807.47253,787.326,808.68134,-0.69171142578125,0.12213134765625,0.71826171875,7.110443115234375,-4.26177978515625,1.00189208984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:40.633,-0.35016143,1.1270734,0.44611096,1.0112709,-0.8927504,0.9997582,-0.07648531,0.73414546,-0.46857262,0.5303506,-0.0665043,0.8108791,-0.5156902,0.022798082,-0.27663666,0.33346963,-0.66594213,-0.29854083,-0.5198911,-0.004704325,837.28937,800.2198,801.8315,809.0842,885.64105,-0.6885986328125,0.12567138671875,0.7236328125,7.55157470703125,-4.127197265625,1.622467041015625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:41.655,-0.5904988,1.1270734,0.14426984,0.41032982,-0.62383246,0.9997582,-0.30073845,0.33511513,-0.54458576,0.5303506,0.13936108,0.8816835,-0.5557585,0.022798082,-0.320641,0.3657814,-0.6870144,-0.29854083,-0.38492605,-0.064578354,835.6777,840.9158,799.41394,776.8498,617.28937,-0.6846923828125,0.1241455078125,0.72674560546875,7.185211181640625,-4.329071044921875,1.667327880859375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:42.680,-0.779859,1.1270734,0.2455122,0.8797907,-0.6953086,0.9997582,-0.08662049,0.4764106,-0.5020256,0.5303506,0.2567015,0.8978514,-0.4474524,0.022798082,-0.075957626,0.31216034,-0.5987561,-0.29854083,-0.32424304,-0.1449593,837.6923,780.4762,805.05493,822.381,799.41394,-0.690185546875,0.1199951171875,0.71630859375,7.454376220703125,-4.1571044921875,1.2261962890625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:43.710,-0.47968704,1.1270734,0.30386335,0.78546447,-0.713919,0.9997582,0.17436272,0.48355165,-0.35623166,0.5303506,0.3447696,0.8469796,-0.42390847,0.022798082,0.015884664,0.34376043,-0.49372074,-0.29854083,-0.19152059,-0.058268134,840.5128,666.04395,796.5934,778.46155,818.3516,-0.68646240234375,0.12420654296875,0.72515869140625,7.170257568359375,-4.493560791015625,1.31591796875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:27:44.737,-0.30389404,1.1270734,-0.1281913,0.9037777,-0.78415906,0.9997582,-0.13333882,0.30600697,-0.28455108,0.5303506,0.2628801,0.69447434,-0.33773613,0.022798082,-0.12916084,0.37493464,-0.59131163,-0.29854083,-0.3173975,-0.1496652,833.663,800.2198,799.41394,826.4103,655.16486,-0.69097900390625,0.1258544921875,0.72705078125,7.334747314453125,-4.65057373046875,1.60003662109375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:27:45.747,-0.39684114,1.1270734,-0.03797637,0.5613642,-1.1523643,0.9997582,0.024435537,0.2012043,-0.33618182,0.5303506,0.11535795,0.7944079,-0.48006737,0.022798082,-0.094504565,0.39987752,-0.72325873,-0.29854083,-0.57661474,-0.072006844,845.34796,991.2088,803.8461,790.9524,688.20514,-0.685791015625,0.12591552734375,0.7203369140625,7.25250244140625,-4.209442138671875,1.143951416015625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:46.749,-0.43351987,1.1270734,0.1793371,0.8639129,-0.93940693,0.9997582,-0.007900127,0.2835556,-0.70730954,0.5303506,0.17746545,0.7721674,-0.49885643,0.022798082,-0.15160708,0.4066745,-0.68681806,-0.29854083,-0.6383322,-0.054243397,837.6923,757.50916,772.4176,826.8132,911.02563,-0.6907958984375,0.12469482421875,0.72760009765625,7.357177734375,-4.792633056640625,1.562652587890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:47.768,-0.47803083,1.1270734,0.6260598,0.9408121,-0.9361222,0.9997582,-0.23745027,0.40494138,-0.2152709,0.5303506,0.09474623,0.8028604,-0.47162676,0.022798082,-0.18419138,0.32196662,-0.61404794,-0.29854083,-0.46495607,-0.07235084,830.0366,15.311356,801.4286,793.36993,852.1978,-0.69189453125,0.12310791015625,0.7144775390625,7.574005126953125,-3.401947021484375,1.502838134765625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:48.778,-0.36791682,1.1270734,0.74010223,1.1824298,-0.62005967,0.9997582,-0.39081073,0.6203129,-0.25469634,0.5303506,0.072436035,0.8917737,-0.5537918,0.022798082,-0.18073247,0.5050604,-0.6915228,-0.29854083,-0.19486792,0.4604421,840.5128,868.315,801.4286,798.60803,599.15753,-0.69805908203125,0.12664794921875,0.717529296875,6.4599609375,-2.88604736328125,2.923431396484375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:49.808,-0.40273222,1.1270734,0.30860186,1.0027244,-0.7315804,0.9997582,-0.22321205,0.4953877,-0.22392042,0.5303506,0.088625856,0.8885181,-0.48874334,0.022798082,-0.09390671,0.663103,-0.6417033,-0.29854083,-0.16886196,0.55399525,836.08057,1550.0732,813.91943,788.93774,727.28937,-0.712646484375,0.09912109375,0.71337890625,6.766510009765625,-4.9945068359375,0.46356201171875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:50.832,-0.59496826,1.1270734,0.5491158,0.7501121,-0.70231664,0.9997582,-0.17964828,0.5850233,-0.43193725,0.5303506,-0.16120589,0.9284139,-0.53564984,0.022798082,-0.06339623,0.47018912,-0.50038266,-0.29854083,-0.25229678,0.23776363,837.28937,746.63007,791.75824,816.7399,782.8938,-0.69580078125,0.1259765625,0.71478271484375,7.58148193359375,-4.59075927734375,2.100982666015625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:51.843,-0.5032655,1.1270734,0.5491158,0.77022153,-0.73562956,0.9997582,-0.17964828,0.41429204,-0.45284495,0.5303506,-0.16120589,0.61651766,-0.451541,0.022798082,-0.06339623,0.16146016,-0.679135,-0.29854083,-0.25229678,-0.21097936,831.2454,780.07324,773.22345,783.2967,844.94507,-0.67828369140625,0.1219482421875,0.7235107421875,3.880462646484375,-1.966400146484375,4.8150634765625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:52.849,-0.5504397,1.1270734,0.5491158,0.2792966,-0.72134507,0.9997582,-0.17964828,0.22250417,-0.7563995,0.5303506,-0.16120589,1.055159,-0.47620896,0.022798082,-0.06339623,0.26300356,-0.7046014,-0.29854083,-0.25229678,-0.2937846,840.10986,1625.0183,842.9304,828.022,1259.1575,-0.699951171875,0.11505126953125,0.715087890625,7.1478271484375,-2.803802490234375,0.179443359375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:53.872,-0.35665113,1.1270734,0.5491158,0.34191245,-0.9580807,0.9997582,-0.17964828,0.31376463,-0.599011,0.5303506,-0.16120589,1.1301467,-0.5512512,0.022798082,-0.06339623,0.3350343,-0.63473296,-0.29854083,-0.25229678,-0.11164466,834.87177,388.4249,804.2491,813.1135,785.31134,-0.69866943359375,0.1156005859375,0.71978759765625,7.0880126953125,-3.46923828125,1.727142333984375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:54.881,-0.62670434,1.1270734,1.3173145,0.9481395,-0.92339414,0.9997582,1.0377548,0.39005506,-0.4313719,0.5303506,0.56210726,0.93744487,-0.4890933,0.022798082,0.18912026,0.31977177,-0.6142452,-0.29854083,-0.45917085,-0.1521706,841.7216,1625.0183,817.5458,796.5934,513.73627,-0.6912841796875,0.1175537109375,0.72381591796875,8.037567138671875,-5.196380615234375,-1.74957275390625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:55.886,-0.931292,1.1270734,1.3364613,1.2369972,-1.0145568,0.9997582,0.8122424,0.4868698,-0.27918145,0.5303506,0.56517035,0.9858271,-0.4701068,0.022798082,0.104675114,0.2880311,-0.68916166,-0.29854083,-0.47212335,-0.30915028,838.0952,601.5751,761.53845,821.1722,781.28204,-0.7021484375,0.11553955078125,0.7269287109375,3.282318115234375,-0.844879150390625,7.64129638671875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:27:56.910,-0.6383391,1.1270734,1.2446281,0.94136405,-0.72859484,0.9997582,0.66459185,0.30132803,-0.47716063,0.5303506,0.41402373,0.90996176,-0.47176167,0.022798082,-0.1789348,0.484261,-0.6943386,-0.29854083,-0.44838426,-0.19924593,836.8865,696.6667,782.49084,799.011,752.27106,-0.6944580078125,0.121826171875,0.72222900390625,6.92352294921875,-3.8580322265625,0.426177978515625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:57.938,-0.86461484,1.1270734,1.1001132,0.3729773,-0.81868196,0.9997582,0.22959721,0.4097141,-0.33708963,0.5303506,0.14909716,0.7732258,-0.49157643,0.022798082,-0.08282636,0.47042614,-0.67212427,-0.29854083,-0.7198662,-0.13206458,842.52747,1625.4213,894.5055,877.98535,701.50183,-0.64215087890625,0.1246337890625,0.7227783203125,3.132781982421875,-2.7813720703125,-3.99261474609375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:58.947,-0.27167743,1.1270734,0.87219733,1.342541,-0.80438584,0.9997582,0.26251113,1.2246974,-0.3209367,0.5303506,0.022946801,0.9912607,-0.57422227,0.022798082,-0.1108254,0.50936013,-0.6514439,-0.29854083,-0.7024813,-0.091866925,839.304,53.589745,470.6227,444.43222,811.0989,-0.72930908203125,0.12567138671875,0.72979736328125,3.566436767578125,-0.5682373046875,2.594451904296875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:59.961,-0.3359876,1.1270734,0.8302006,1.7651901,-0.8259654,0.9997582,0.32431823,1.6210147,-0.42215514,0.5303506,-0.045241196,0.92249817,-0.39789772,0.022798082,-0.11048839,0.6409245,-0.5587135,-0.29854083,-0.6678823,-0.048209287,833.663,1268.4249,923.91943,834.87177,831.2454,-0.6937255859375,0.1224365234375,0.728271484375,7.603912353515625,-3.581390380859375,-0.216827392578125,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:28:00.975,0.84388554,1.1270734,0.8302006,1.7651901,0.82356477,0.9997582,0.32431823,1.6210147,0.2841568,0.5303506,-0.045241196,0.92249817,0.2592153,0.022798082,-0.11048839,0.6409245,-0.3938143,-0.29854083,-0.6678823,-0.048209287,818.7546,859.0476,884.0293,877.98535,613.2601,-0.68603515625,0.12542724609375,0.71881103515625,8.680572509765625,-4.844970703125,-3.357086181640625,1,1.0,2.0,1.0,1.0,30.00
2023-10-30 13:28:01.981,0.6240464,1.1270734,1.4744072,1.7651901,0.45768046,0.9997582,0.6939378,1.6210147,0.10011142,0.5303506,0.58807987,0.92249817,-0.09776072,0.022798082,0.123280965,0.6409245,-0.62120336,-0.29854083,-0.34424856,-0.048209287,815.5311,755.4945,876.3736,831.6484,912.23444,-0.693603515625,0.10296630859375,0.720703125,6.9085693359375,-4.224395751953125,2.026214599609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:03.003,-0.81741,1.1270734,1.411283,0.8804342,-1.1721512,0.9997582,0.6107146,0.30154878,-0.38029233,0.5303506,0.5193844,0.7881777,-0.63510525,0.022798082,0.066103496,0.34449416,-0.91377753,-0.29854083,-0.3597515,-0.072055265,805.4579,698.2784,831.6484,864.68866,722.8571,-0.69012451171875,0.10284423828125,0.71881103515625,7.768402099609375,-4.38140869140625,1.487884521484375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:04.027,-0.99159265,1.1270734,1.2818577,1.4493568,-1.2810688,0.9997582,0.66892916,0.8464803,-0.3937451,0.5303506,0.5074975,1.1711144,-0.5139952,0.022798082,-0.0614751,0.30850616,-0.9057127,-0.29854083,-0.32133353,-0.012267009,794.57874,661.2088,807.47253,791.75824,523.00366,-0.68963623046875,0.10394287109375,0.7237548828125,6.9085693359375,-3.820648193359375,2.056121826171875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:05.036,-0.85613316,1.1270734,1.0983365,1.8401304,-1.1502843,0.9997582,0.3652516,1.1483697,-0.59393764,0.5303506,0.5936783,1.1473129,-0.56981426,0.022798082,0.037716396,0.40729913,-0.7387764,-0.29854083,-0.20280354,-0.063241795,802.23444,740.58606,839.707,816.337,737.76556,-0.6986083984375,0.1121826171875,0.7186279296875,7.0281982421875,-4.224395751953125,1.981353759765625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:06.043,-0.86938787,1.1270734,1.0941575,1.8401304,-1.3035527,0.9997582,0.7760874,1.1483697,-0.5774732,0.5303506,0.6172359,1.1473129,-0.6375498,0.022798082,-0.03076354,0.40729913,-0.709911,-0.29854083,-0.29442957,-0.063241795,811.0989,753.8828,776.4469,704.3223,629.7802,-0.6905517578125,0.11248779296875,0.72314453125,5.90667724609375,-2.2430419921875,0.5682373046875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:28:07.064,-1.0920137,1.1331234,1.4600661,1.8401304,-1.1106018,1.0316038,1.0527146,1.1483697,-0.6581507,0.9860646,0.5959103,1.1473129,-0.62739015,0.41166607,-0.0070159533,0.40729913,-0.596024,-0.33479288,-0.27427754,-0.063241795,813.1135,728.49817,802.23444,780.87915,689.011,-0.69488525390625,0.1072998046875,0.72723388671875,7.01324462890625,-4.78515625,2.64678955078125,1,4.0,1.0,1.0,1.0,30.00
