TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:54:24.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:57:16.720,-1.0759065,0.52521724,0.3490678,0.1294712,-1.3261545,0.6945301,0.35546753,0.4881463,-0.78812164,0.8021503,0.49584827,1.1047864,-0.6032997,0.6079426,0.3003362,0.33857337,-0.73320544,0.28115293,-0.037619226,0.03844947,803.8461,804.2491,795.38464,788.1319,547.1795,-0.6883544921875,0.15655517578125,0.715576171875,7.4169921875,-4.1571044921875,1.1065673828125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:17.736,-1.3177869,0.4573228,0.43282422,0.07578943,-1.413139,0.6682335,0.0933503,0.26415956,-0.7162491,0.85292625,0.33041316,1.1072745,-0.71305794,0.664366,0.2900804,0.33052924,-0.68277043,0.18777269,0.11519254,0.18402535,806.6667,797.8022,788.1319,821.978,776.04395,-0.69122314453125,0.15911865234375,0.71630859375,7.596435546875,-4.194488525390625,1.42059326171875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:18.753,-1.2441496,0.48065302,0.34602785,-0.079110555,-0.89698786,0.53277415,-0.053954277,0.020259358,-0.7540883,0.8488576,0.31724274,0.93586874,-0.5553683,0.5993353,0.2857237,0.33160084,-0.6759836,0.018941935,0.083995365,0.083869375,799.011,817.1429,796.1905,793.36993,656.3736,-0.68939208984375,0.1575927734375,0.71612548828125,7.46185302734375,-4.194488525390625,1.45050048828125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:19.768,-1.1307539,0.5486182,0.023318667,0.46995807,-0.9083875,0.523939,-0.14616628,0.27843907,-0.58385444,0.74714184,0.24321248,0.749655,-0.59670216,0.5134558,0.29123843,0.42753178,-0.69619,0.20867738,-0.012339729,0.005721552,804.65204,793.7729,799.011,807.8755,670.87915,-0.69091796875,0.15887451171875,0.71343994140625,7.52166748046875,-4.306640625,1.757049560546875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:20.774,-1.3846463,0.7196037,0.18500365,0.8810815,-1.3747654,0.5798709,0.33017114,0.28077966,-0.7223638,0.8447743,0.60655934,0.76184285,-0.6927722,0.6099685,0.4307792,0.48232648,-0.8827289,0.1455215,-0.094423026,-0.04060463,802.6374,789.7436,804.65204,795.78754,355.78754,-0.684814453125,0.15936279296875,0.71697998046875,7.3272705078125,-4.66552734375,1.772003173828125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:21.785,-1.3254498,0.64960265,0.44803697,0.81828845,-1.4469357,0.6360994,0.29842463,0.350081,-0.7369573,0.75578225,0.6186129,0.555756,-0.69566125,0.7113102,0.3650953,0.36414975,-0.91792196,0.14866623,-0.051128827,-0.03716668,806.26373,792.5641,813.5165,758.315,746.2271,-0.68853759765625,0.15625,0.7177734375,7.117919921875,-4.448699951171875,1.368255615234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:22.810,-1.1613665,0.6611257,0.75457823,0.8090265,-1.1213148,0.5124681,0.25680706,0.32883564,-0.74019086,0.7537963,0.39785436,0.4690623,-0.59334844,0.6364746,0.40436497,0.44869387,-0.6672181,0.23178716,-0.039211404,0.10974309,801.4286,797.8022,809.89014,814.3223,616.8865,-0.69134521484375,0.1590576171875,0.7183837890625,7.49176025390625,-4.448699951171875,1.368255615234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:23.819,-1.481547,0.7735574,0.59226364,0.30370584,-1.0456748,0.53624636,0.18504909,0.06070656,-0.74433976,0.6825193,0.44333747,0.72269166,-0.5583338,0.6591978,0.30721316,0.4653365,-0.784736,0.19573626,-0.07595578,-0.017698405,799.41394,809.89014,811.50183,810.293,659.59705,-0.6915283203125,0.16064453125,0.71502685546875,7.34222412109375,-4.329071044921875,1.6448974609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:24.833,-1.2677592,0.48636296,0.49714112,0.23443182,-1.2188914,0.6149027,0.040295552,0.14660928,-0.79919696,0.76177806,0.39253822,0.9871119,-0.5950269,0.6716532,0.34255922,0.3980046,-0.709703,0.06476143,0.13779268,-0.024760704,802.6374,772.01465,799.81683,796.1905,621.31866,-0.68817138671875,0.15570068359375,0.7164306640625,7.34222412109375,-4.83001708984375,1.457977294921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:25.835,-1.3035758,0.67300177,0.5334276,1.0295911,-1.2368119,0.34171993,0.49874225,0.5009482,-0.5622926,0.7570779,0.5217282,1.0880123,-0.7013884,0.62374437,0.31929404,0.35441363,-0.8354894,0.3246707,0.008792401,0.04796832,804.65204,800.2198,806.26373,794.9817,591.50183,-0.69146728515625,0.157958984375,0.71783447265625,7.633819580078125,-4.149627685546875,1.383209228515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:26.840,-1.4121307,0.7013478,0.5380122,1.2297108,-1.1749164,0.54098636,0.5682119,0.6836079,-0.60449463,0.7583976,0.46391445,1.1734544,-0.55916244,0.4988688,0.25246084,0.4050846,-0.71774054,0.33868796,-0.013250161,0.011298331,805.4579,779.67035,792.1612,829.6337,657.98535,-0.6923828125,0.1612548828125,0.719482421875,7.13287353515625,-3.87298583984375,1.502838134765625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:27.864,-1.2156085,0.5429147,0.6579659,0.28809968,-1.1771947,0.75420415,0.44085586,0.19020687,-0.6139889,0.9633106,0.4157141,0.6784245,-0.54891366,0.64898694,0.31432375,0.32319933,-0.6663912,0.15970793,0.01278987,-1.5912966E-4,804.65204,787.326,775.64105,793.7729,877.5824,-0.69085693359375,0.156005859375,0.71697998046875,7.439422607421875,-4.314117431640625,1.42059326171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:28.889,-1.1637962,0.17178988,0.8150302,0.28809968,-1.2551826,0.7741659,0.40907162,0.19020687,-0.5730254,0.9328903,0.35283637,0.6784245,-0.50174177,0.6311362,0.322397,0.32319933,-0.9177991,0.07362019,0.070911005,-1.5912966E-4,801.02563,815.12823,809.0842,811.0989,526.63007,-0.69085693359375,0.15850830078125,0.71612548828125,7.798309326171875,-4.418792724609375,1.323394775390625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:29.911,-1.4969703,0.46248448,0.9385687,1.1976309,-1.1773877,0.6541797,1.0784816,0.4637645,-0.6556193,0.9553759,0.8544591,0.65839344,-0.61124337,0.690432,0.72748476,0.669852,-0.8876056,0.05568027,0.15933278,-0.0676712,804.65204,788.93774,795.38464,808.68134,716.0073,-0.68829345703125,0.15447998046875,0.71429443359375,7.177734375,-4.433746337890625,1.435546875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:30.935,-1.4494387,0.53358376,0.7778302,1.1934578,-1.0407966,0.56424224,0.77354836,0.46231034,-0.46962193,0.95156616,0.86705613,1.1238024,-0.5505265,0.5955837,0.5552623,0.6333306,-0.787849,0.0824998,0.16671407,-0.034134522,803.44324,805.4579,795.78754,800.2198,805.4579,-0.6881103515625,0.15484619140625,0.71697998046875,7.19268798828125,-4.822540283203125,1.173858642578125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:31.963,-1.2595426,0.65554595,0.97894603,1.0131686,-1.1512331,0.58035964,0.4830684,0.3158753,-0.44817287,1.0276514,0.70877427,1.1071903,-0.582964,0.71194607,0.41301468,0.4445607,-0.911371,0.15846887,0.013937331,-0.06764564,803.0403,797.3993,812.3077,796.5934,783.69965,-0.69012451171875,0.1561279296875,0.71502685546875,7.79083251953125,-4.493560791015625,1.1962890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:32.984,-1.5094043,0.7394073,0.30232117,0.094098754,-1.107548,0.5290607,-0.009569743,0.047866255,-0.46290556,1.0733881,0.6207803,0.84624493,-0.6092527,0.7489026,0.29996648,0.52535194,-0.91769946,0.19014186,-0.14164643,0.08944751,804.65204,799.41394,802.6374,817.1429,724.0659,-0.68963623046875,0.1527099609375,0.71649169921875,7.200164794921875,-4.42626953125,1.562652587890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:33.991,-1.422438,0.5986476,0.04341625,-0.014298427,-1.1743459,0.4739573,-0.05278866,-0.19381075,-0.46613997,0.9309442,0.47562543,0.7707277,-0.60957575,0.7127988,0.17127538,0.331873,-0.69820195,0.12803198,-0.09801204,0.15959047,803.8461,782.8938,808.68134,776.8498,821.1722,-0.68902587890625,0.15313720703125,0.71722412109375,7.22259521484375,-4.35150146484375,1.12152099609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:34.996,-1.3143752,0.65114886,0.68465394,0.22352467,-1.1509149,0.5173763,0.35556826,-0.3722711,-0.48102206,0.86429536,0.59879655,0.44988087,-0.5979941,0.67157334,0.2783831,0.13763562,-0.6784356,0.08852222,0.029973853,0.1476159,801.4286,788.5348,780.07324,821.5751,502.85715,-0.69012451171875,0.152099609375,0.71697998046875,7.64129638671875,-4.18701171875,1.614990234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:36.005,-1.1780671,0.61176664,0.6373453,-0.041146755,-1.2039113,0.4265224,0.098924175,-0.053881697,-0.5419584,0.9153256,0.574799,0.60937536,-0.62225705,0.539375,0.30698228,0.30105948,-0.738944,0.12096116,0.11749615,-0.12728137,802.6374,802.6374,803.8461,797.8022,707.5458,-0.69000244140625,0.1517333984375,0.7147216796875,7.43194580078125,-4.3963623046875,1.308441162109375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:37.030,-1.1157836,0.5497002,0.39711866,0.03581672,-1.2209811,0.54829276,0.1954053,-0.20022748,-0.6357749,0.9705332,0.6007173,0.86445326,-0.49600795,0.6732737,0.2996967,0.30959946,-0.6879187,0.15036324,0.07223451,-0.08100321,797.8022,796.1905,797.3993,787.326,689.81683,-0.68865966796875,0.15191650390625,0.7174072265625,7.0880126953125,-4.2767333984375,1.1962890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:38.044,-1.2832353,0.33731526,0.2983751,0.4374722,-1.1428171,0.8920743,0.23115838,0.5811107,-0.3841191,1.1323835,0.65121204,1.2971078,-0.48863637,0.66865283,0.40420815,0.49585432,-0.6383205,0.3326695,0.0053064586,0.039816134,805.4579,783.69965,779.2674,780.4762,507.69232,-0.69097900390625,0.14727783203125,0.7198486328125,7.4468994140625,-4.284210205078125,1.60003662109375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:39.049,-1.3103056,0.4858708,0.26062796,0.87333214,-0.948319,0.82109725,0.34573436,0.79948586,-0.41807088,1.090402,0.6587385,1.1652293,-0.5920999,0.64559937,0.25368103,0.40331388,-0.6301112,0.32436922,0.027243601,-0.032576572,808.68134,786.52014,789.34064,799.41394,965.82416,-0.6905517578125,0.14923095703125,0.71728515625,7.357177734375,-4.613189697265625,0.76263427734375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:40.055,-1.4820191,0.83996195,0.2999235,0.6848162,-1.1840261,0.6599345,0.37768143,0.5359525,-0.59285045,0.886428,0.65900046,1.0025692,-0.4897053,0.59335876,0.40716773,0.57761633,-0.7346508,0.15864801,-0.024952931,5.3322077E-4,805.8608,798.20514,795.78754,792.1612,527.4359,-0.69073486328125,0.151123046875,0.718994140625,7.77587890625,-4.41131591796875,2.07855224609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:41.066,-1.2763569,0.8606527,0.39037758,0.6613593,-1.3436638,0.49234778,0.41338092,0.37722784,-0.52888954,1.0615667,0.60396904,1.117473,-0.5310408,0.5509194,0.4226981,0.6890639,-0.62355727,0.2631832,-0.051235374,0.11412652,804.2491,769.19415,793.36993,789.7436,752.674,-0.69342041015625,0.1475830078125,0.7186279296875,7.379608154296875,-4.358978271484375,1.667327880859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:42.078,-1.0583006,0.71426475,0.29178688,1.1154789,-1.0828968,0.81953025,0.39211264,0.73968697,-0.7958379,1.0243051,0.46334538,1.2741635,-0.71560925,0.59750825,0.33795238,0.5642641,-0.6514078,0.20126146,-0.1550213,0.0021118638,802.23444,796.99634,784.90845,830.4396,775.64105,-0.6907958984375,0.147216796875,0.71710205078125,7.16278076171875,-4.32159423828125,1.398162841796875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:43.108,-0.9858021,0.58168274,0.32499585,0.7728506,-0.97394866,0.75608647,0.43650705,0.32558933,-0.9901003,0.7464411,0.5083557,1.1526499,-0.5133025,0.5030548,0.35097462,0.55001223,-0.7469735,0.1797155,-0.045894608,-0.10364423,804.65204,799.011,804.2491,810.293,769.19415,-0.6943359375,0.15087890625,0.7181396484375,7.61138916015625,-4.486083984375,1.592559814453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:44.112,-1.1395587,0.3713935,0.16153497,0.4696147,-1.099894,0.70198524,0.2527993,0.26428723,-0.7264188,0.80327475,0.74821043,1.0504704,-0.39407516,0.46277308,0.47332767,0.23160225,-0.6802218,0.39960113,-0.08325052,-0.039892707,809.4872,799.011,816.337,805.05493,697.0696,-0.68988037109375,0.15325927734375,0.7178955078125,8.0450439453125,-4.0374755859375,1.92901611328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:45.129,-0.84660256,0.4613387,0.5280401,0.5748442,-1.1557413,0.5301546,0.1615083,0.06588017,-0.70923865,0.779163,0.6451987,1.1790671,-0.47196713,0.4914411,0.43254808,0.2758018,-0.4139725,0.25106272,-0.1604716,-0.0066447477,803.44324,786.52014,789.34064,787.72894,750.2564,-0.685546875,0.1572265625,0.71429443359375,7.53662109375,-4.403839111328125,2.07855224609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:46.132,-1.0203087,0.8177849,0.5866542,0.20008361,-1.2551109,0.34525555,0.22150604,-0.08898645,-0.7957315,0.79218644,0.37463966,0.9644626,-0.51435035,0.53488475,0.31561783,0.36674383,-0.5314386,0.12386126,-0.047947574,-0.040991582,804.65204,784.90845,801.8315,801.4286,799.81683,-0.6890869140625,0.153076171875,0.71417236328125,6.960906982421875,-4.269256591796875,1.502838134765625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:47.147,-1.1629964,0.8407129,0.4034568,-0.040905446,-1.3304545,0.7872319,0.15296295,-0.06292852,-0.61220247,0.84744745,0.2971327,0.7879357,-0.6529163,0.5983709,0.33671585,0.2773171,-0.77402884,0.11771836,-0.22646305,-0.06131771,803.0403,798.20514,797.3993,808.2784,759.92676,-0.695068359375,0.1546630859375,0.716552734375,7.529144287109375,-4.179534912109375,1.293487548828125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:48.155,-1.2764087,0.974686,-0.27393547,-0.08033432,-1.0682719,0.87514216,-0.25500742,-0.06454034,-0.553072,0.8220442,0.3760122,0.82335865,-0.6301284,0.7116623,0.23276041,0.28925803,-0.82958263,0.123112425,-0.18178941,0.054579955,804.2491,790.9524,794.9817,793.7729,603.9927,-0.6873779296875,0.15460205078125,0.71185302734375,7.2076416015625,-4.3963623046875,1.443023681640625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:49.171,-1.2949748,0.7599373,0.022700766,0.037939638,-1.0938591,0.6559132,-0.076277606,0.1306354,-0.8641002,0.8829959,0.49240685,0.9739081,-0.6433396,0.775574,0.1315039,0.4187726,-0.8634712,0.09171671,-0.07872292,0.019464625,802.6374,819.9634,795.78754,799.81683,518.97437,-0.68939208984375,0.15325927734375,0.716064453125,7.020721435546875,-4.42626953125,1.338348388671875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:50.184,-1.5487591,1.0225843,0.32371014,0.39977762,-1.173982,0.6605881,0.07297994,0.3626434,-0.7080538,0.84361196,0.42840344,0.9755894,-0.6382546,0.81679744,0.15546946,0.36073658,-0.72522455,0.2625059,-0.0037035297,0.05902285,797.3993,803.44324,799.41394,794.17584,788.5348,-0.69219970703125,0.1512451171875,0.7161865234375,7.3870849609375,-4.44122314453125,1.2860107421875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:51.193,-1.129884,1.0789756,0.7037264,0.5773059,-1.1621063,0.8379412,0.5677107,0.30059433,-0.82839274,0.8640511,0.31087068,0.45850423,-0.712249,0.7376207,0.2305479,0.28341904,-0.7450577,0.22861598,0.037248928,-0.016439632,804.2491,808.2784,797.8022,801.8315,696.26373,-0.69146728515625,0.15264892578125,0.71771240234375,7.46185302734375,-4.673004150390625,1.7047119140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:52.202,-0.9745253,1.0436726,0.8541826,0.5388687,-1.0513535,0.9491656,0.55074537,0.028934944,-0.652231,0.8640511,0.45604852,0.38703358,-0.7538837,0.7252983,0.3941163,0.3194393,-0.70845133,0.13337709,-0.014871645,-0.08143838,804.65204,784.90845,804.2491,801.8315,611.6484,-0.69769287109375,0.1480712890625,0.71466064453125,6.871185302734375,-4.5458984375,0.979461669921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:53.208,-1.233052,1.0353941,0.7977073,0.34953988,-0.9679544,1.050976,0.44228104,0.13682134,-0.5653706,0.7865863,0.5622441,0.43623748,-0.70798415,0.72832036,0.47666675,0.5192633,-0.5530557,0.24882646,0.10205829,-0.08225874,806.26373,806.26373,809.89014,719.2308,903.7729,-0.693115234375,0.15283203125,0.7139892578125,7.529144287109375,-4.23187255859375,2.385101318359375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:54.211,-1.5634606,0.9110848,1.0626855,0.5333567,-1.2320381,0.65832365,0.4370406,0.33267483,-0.5886995,0.66673243,0.59693336,0.49777743,-0.56612146,0.6706867,0.50038284,0.5041217,-0.7134959,0.2710676,0.17690855,-0.056368235,801.4286,780.4762,806.6667,826.8132,900.14655,-0.69305419921875,0.16015625,0.71966552734375,7.46185302734375,-4.478607177734375,1.039276123046875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:55.234,-1.2572691,0.7087111,1.2623365,0.6327284,-1.1383991,0.7276351,0.39485657,0.38188955,-0.7111284,0.78583133,0.42187515,0.46844095,-0.617028,0.675061,0.61221457,0.47234905,-0.82699186,0.24253753,0.20605852,0.024216818,803.0403,792.96704,799.81683,790.9524,794.9817,-0.690673828125,0.1527099609375,0.71502685546875,7.319793701171875,-4.164581298828125,2.04864501953125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:56.237,-1.0808794,0.713841,1.2641426,0.6327284,-1.0820618,0.86169904,0.4115847,0.38188955,-0.8445669,0.8218737,0.4042732,0.46844095,-0.7544238,0.7722131,0.5311309,0.47234905,-0.743307,0.3542033,0.17371094,0.024216818,804.65204,812.3077,799.81683,813.91943,896.1172,-0.68304443359375,0.15325927734375,0.7176513671875,7.49176025390625,-4.2169189453125,1.712188720703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:57.247,-1.4008931,0.41192374,0.5261008,0.5415782,-0.95443064,0.65759933,0.3272888,0.3820394,-0.7737128,0.8032091,0.47513267,0.91128254,-0.60505986,0.5958487,0.05672766,0.354132,-0.8346436,0.36437038,-0.11518559,-0.111891896,800.6227,783.69965,788.5348,823.5897,619.707,-0.690185546875,0.1524658203125,0.7166748046875,7.080535888671875,-4.38140869140625,1.24114990234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:58.255,-1.4480256,0.3944588,0.78315604,1.2596984,-1.2204483,0.38188118,0.31831387,0.9531829,-0.78347766,0.7081818,0.51594293,1.2344179,-0.519153,0.6336269,0.2288196,0.3848876,-0.89626205,0.19334574,-0.055144068,-0.09809828,795.78754,788.5348,804.65204,777.6557,906.5934,-0.68792724609375,0.15167236328125,0.71697998046875,7.6263427734375,-4.149627685546875,1.547698974609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:59.263,-1.4371792,0.4785322,0.33942425,0.55637395,-1.3901505,0.31362596,0.091704726,0.2520047,-0.5258955,0.8541519,0.44615117,1.2623236,-0.5723438,0.54551536,0.39217278,0.4912794,-0.65559274,0.16084196,-0.06311308,-0.085520454,805.05493,774.0293,792.5641,819.5604,687.8022,-0.68988037109375,0.1527099609375,0.71685791015625,7.334747314453125,-4.239349365234375,1.8841552734375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:00.276,-1.1649598,0.5783292,0.09484998,0.36431026,-0.9725377,0.5972989,0.059443343,-0.023790017,-0.49581474,0.9460092,0.46159214,0.976688,-0.6058531,0.514778,0.4104323,0.30879232,-0.6089606,0.31863138,0.008162107,-0.031527676,800.2198,800.6227,801.8315,790.14655,1035.5311,-0.6932373046875,0.153564453125,0.71563720703125,7.2076416015625,-4.538421630859375,0.620574951171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:01.302,-1.4156785,0.8498528,0.3499123,0.8648342,-1.1332338,0.6626514,0.17207603,0.5988952,-0.59049636,1.2318316,0.34822828,0.89432764,-0.67513937,0.6203125,0.26049033,0.39561704,-0.70693296,0.36855584,-0.096652485,-0.048932552,805.4579,805.4579,803.0403,829.2308,526.63007,-0.691162109375,0.150146484375,0.7178955078125,7.177734375,-4.246826171875,1.637420654296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:02.320,-1.3111699,0.9268262,0.5816156,0.9434984,-1.1806607,0.9075336,0.22954507,0.6584655,-0.5477067,1.1491109,0.53183347,1.0608628,-0.59653986,0.6588425,0.24674201,0.53097653,-0.6613476,0.30264035,0.040276054,0.013269117,803.44324,794.9817,806.26373,819.15753,427.10623,-0.69317626953125,0.15228271484375,0.71539306640625,7.633819580078125,-4.32159423828125,1.734619140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:03.334,-1.2940544,0.9633676,0.64933616,0.7300666,-1.112073,0.86833525,0.14913821,0.25453195,-0.585415,1.0746022,0.50630045,0.7885153,-0.5604349,0.62908727,0.30155796,0.49016654,-0.6576362,0.42816848,0.06768233,0.011603399,803.8461,782.8938,800.6227,761.53845,1006.1172,-0.691162109375,0.1512451171875,0.7161865234375,7.3870849609375,-4.448699951171875,1.68975830078125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:04.350,-1.4356717,1.0898488,0.6582977,0.7300666,-1.0366094,0.72972214,0.2208052,0.25453195,-0.5847197,1.0994433,0.10171911,0.7885153,-0.4190794,0.60572064,0.34134883,0.49016654,-0.7637541,0.25128752,0.021903932,0.011603399,803.0403,786.9231,784.10254,787.326,595.5311,-0.690673828125,0.152587890625,0.71966552734375,6.98333740234375,-4.598236083984375,1.1663818359375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:05.375,-1.2072693,0.81057334,0.46653166,0.15856579,-1.3682094,0.64627385,0.115067616,0.15463763,-0.6273829,1.0833006,0.23462524,0.82208437,-0.5316244,0.40484974,0.52296805,0.51028967,-0.8164103,0.17840694,0.12794125,0.18564327,802.23444,803.44324,798.60803,780.87915,928.3516,-0.68890380859375,0.1495361328125,0.7164306640625,7.319793701171875,-4.29168701171875,0.97198486328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:06.377,-1.2664088,0.58422875,0.41126484,0.26615247,-1.3530612,0.7896091,-0.043668937,0.49099293,-0.7167744,0.98873186,0.20668788,0.9668453,-0.63522875,0.57072634,0.52523553,0.45994145,-0.66088295,0.23700167,0.0268604,0.04643453,801.4286,789.7436,813.1135,822.381,703.5165,-0.69189453125,0.15130615234375,0.71502685546875,7.52166748046875,-4.53094482421875,1.547698974609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:07.397,-1.2057123,0.58433336,0.3428151,0.09700375,-1.4313024,0.64624405,-0.025611563,0.34798923,-0.8643837,0.8711335,0.41517493,0.95946866,-0.5525425,0.55658233,0.3714488,0.4141,-0.82674026,0.24960189,-0.0038385785,0.0036728894,794.57874,774.43225,796.99634,800.6227,675.31134,-0.6878662109375,0.150634765625,0.7176513671875,7.476806640625,-4.14215087890625,0.83740234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:08.415,-1.322307,0.45935464,0.44671205,0.14793739,-1.4812065,0.76651895,0.17099766,0.21850061,-0.7885761,0.9754751,0.4968932,0.9017625,-0.6161047,0.53755265,0.43487668,0.4123697,-0.84944326,0.100186214,0.04887863,0.09962188,806.6667,807.0696,788.5348,810.696,725.2747,-0.69189453125,0.1531982421875,0.71710205078125,7.155303955078125,-4.366455078125,1.62994384765625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:09.418,-1.2601175,0.96836054,0.90176755,0.35526556,-1.0544193,0.8778798,0.6771309,0.45060924,-0.5636347,1.0072205,0.73502874,0.66218287,-0.49597627,0.52575713,0.39605248,0.37491184,-0.6860971,0.15692833,0.10503243,0.08408855,801.8315,802.6374,800.6227,774.43225,421.06226,-0.69036865234375,0.15106201171875,0.7171630859375,7.304840087890625,-4.523468017578125,1.353302001953125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:10.428,-1.200623,1.094399,0.6971783,0.35526556,-1.0634739,0.6136798,0.34480137,0.45060924,-0.5418598,0.9963839,0.70644486,0.66218287,-0.45468703,0.56545246,0.36366877,0.37491184,-0.75763816,0.19726624,0.08588745,0.08408855,805.4579,800.2198,799.81683,799.41394,784.90845,-0.6890869140625,0.14996337890625,0.7183837890625,7.8057861328125,-4.254302978515625,2.385101318359375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:11.439,-1.2336146,0.9741368,0.3722352,0.8584695,-1.1932036,0.65254444,-0.13428275,0.26202777,-0.5472651,0.8595212,0.5618123,1.2910192,-0.63546044,0.64988995,0.2974987,0.5765615,-0.8328932,0.2653424,0.025271261,0.013909768,803.0403,788.93774,801.02563,812.71063,672.8938,-0.691162109375,0.1529541015625,0.7149658203125,7.274932861328125,-4.02252197265625,1.18133544921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:12.463,-1.2224066,0.78826207,0.2698658,0.70256245,-1.0147938,0.40083462,-0.05711909,0.081790335,-0.5900857,0.72726685,0.32876602,0.9299058,-0.59236205,0.7106425,0.24136047,0.4998175,-0.6694395,0.048219603,0.009362003,-0.043210335,803.44324,790.54944,780.4762,801.02563,628.5714,-0.6904296875,0.15130615234375,0.71826171875,7.484283447265625,-3.895416259765625,2.429962158203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:58:13.471,-1.1195773,0.5372002,-0.11421617,0.85917956,-1.2225771,0.5952768,0.015574307,0.3372543,-0.68927014,0.5143486,0.50775844,0.9186642,-0.7002909,0.6635789,0.24619512,0.40759888,-0.8124874,0.18511522,-0.19829354,-0.06403067,805.05493,794.57874,802.6374,801.02563,730.10986,-0.69244384765625,0.14794921875,0.7220458984375,7.469329833984375,-4.433746337890625,1.495361328125,1,4.0,1.0,1.0,1.0,45.00
