TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:12:12.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:16:55.452,-1.1909035,1.1628128,1.179121,0.5920079,-1.2529749,1.4068536,0.5565297,0.32344648,-0.7341297,0.83054465,0.063420355,0.38961402,-0.56742597,0.4514562,-0.08891306,0.5019918,-0.7001063,-0.22092944,-0.4704882,0.4089702,805.05493,785.7143,811.0989,675.7143,612.4542,-0.8094482421875,0.09942626953125,0.5838623046875,7.633819580078125,-4.373931884765625,1.428070068359375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:56.459,-1.0959388,1.1628128,0.85792476,0.5920079,-1.0328618,1.4068536,0.35293323,0.32344648,-0.44894364,0.83054465,0.17979187,0.38961402,-0.55883807,0.4514562,-0.08535566,0.5019918,-0.5807996,-0.22092944,-0.5594459,0.4089702,796.5934,824.7985,800.6227,873.1502,651.9414,-0.8048095703125,0.0987548828125,0.5841064453125,7.259979248046875,-4.463653564453125,1.368255615234375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:57.465,-0.9912511,1.1628128,0.7051979,0.8577133,-0.93433744,1.4068536,0.065672286,0.46914914,-0.5247693,0.83054465,0.26202494,0.8147155,-0.4787506,0.4514562,-0.08551753,0.41492736,-0.552158,-0.22092944,-0.4952364,-0.025640102,796.99634,792.1612,803.8461,750.2564,862.27106,-0.80596923828125,0.099853515625,0.5916748046875,7.230072021484375,-4.463653564453125,1.4056396484375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:58.472,-1.1742561,1.1628128,0.3747778,0.78992426,-1.0408151,1.4068536,-0.012852902,0.5466175,-0.70139146,0.83054465,0.27286312,0.6346801,-0.46258196,0.4514562,-0.13712972,0.45439404,-0.7316124,-0.22092944,-0.41390085,0.04175075,802.6374,780.07324,797.8022,725.6777,853.8095,-0.80908203125,0.1002197265625,0.58636474609375,7.25250244140625,-4.5758056640625,1.2860107421875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:59.476,-1.3011107,1.1628128,0.4504246,0.4980849,-1.1949539,1.4068536,-0.2520222,0.023402907,-0.82506484,0.83054465,0.17141865,0.6889678,-0.56836253,0.4514562,-0.1325714,0.3979404,-0.7319553,-0.22092944,-0.50316024,0.020453803,799.011,836.8865,797.3993,877.98535,639.85345,-0.8094482421875,0.1065673828125,0.58502197265625,7.5067138671875,-4.523468017578125,1.18133544921875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:00.490,-1.4910741,1.1628128,1.0224577,0.9487824,-1.3107396,1.4068536,-0.23011188,0.34265295,-0.80311525,0.83054465,0.16495721,0.7951344,-0.50728524,0.4514562,-0.01884976,0.58844715,-0.9054499,-0.22092944,-0.4875297,0.33956102,805.05493,829.2308,817.1429,793.36993,593.91943,-0.80841064453125,0.10223388671875,0.5865478515625,7.34222412109375,-4.83001708984375,1.68975830078125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:01.491,-1.1992726,1.1628128,0.8494225,0.57148576,-1.2565118,1.4068536,-0.34005272,0.14054264,-0.6038952,0.83054465,0.11011903,0.7761225,-0.5292977,0.4514562,-0.0046820473,0.62281764,-0.9606564,-0.22092944,-0.47803402,0.38655293,800.2198,749.85345,807.0696,861.8681,836.8865,-0.81146240234375,0.0997314453125,0.5933837890625,7.34222412109375,-4.32159423828125,2.145843505859375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:02.516,-1.291591,1.1628128,0.2855468,0.112824626,-1.2275093,1.4068536,-0.20443805,0.14353038,-0.5958908,0.83054465,0.09368282,0.7053401,-0.5457054,0.4514562,-0.22551961,0.4129445,-0.7410743,-0.22092944,-0.48704115,0.15761614,799.81683,861.06226,801.02563,811.9048,470.2198,-0.80035400390625,0.09637451171875,0.584716796875,7.0281982421875,-4.687957763671875,0.874786376953125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:03.540,-1.419183,1.1628128,-0.1320217,0.2618503,-1.2123387,1.4068536,-0.60047406,0.050592866,-0.6542728,0.83054465,0.20439322,0.6477698,-0.5850742,0.4514562,-0.20492245,0.40346873,-0.8090828,-0.22092944,-0.41705668,-0.031524595,806.26373,755.4945,802.6374,811.50183,700.696,-0.80926513671875,0.1038818359375,0.58447265625,7.319793701171875,-4.42626953125,1.682281494140625,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:17:04.562,-1.4855223,1.1628128,-0.46882367,0.51555395,-1.2893286,1.4068536,-0.60737514,-0.03718051,-0.756599,0.83054465,-0.11135176,0.6581992,-0.5251026,0.4514562,-0.19089592,0.3074385,-0.7801834,-0.22092944,-0.47627553,-0.18386476,801.8315,757.9121,797.8022,757.50916,561.28204,-0.80780029296875,0.10101318359375,0.579833984375,7.2674560546875,-4.44122314453125,1.15142822265625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:05.574,-1.5530108,1.1628128,0.19723687,0.5049506,-1.1863093,1.4068536,-0.31292272,0.17790823,-0.8023866,0.83054465,-0.11393223,0.7925934,-0.6470529,0.4514562,-0.2020677,0.22924794,-0.71624655,-0.22092944,-0.43669128,-0.09188337,796.1905,768.7912,766.3736,741.39197,633.00366,-0.80792236328125,0.09918212890625,0.58935546875,7.813262939453125,-4.62066650390625,1.876678466796875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:06.578,-1.4812019,1.1628128,1.0897336,1.0223688,-1.1100904,1.4068536,-0.22565399,0.43515256,-0.64739877,0.83054465,0.06240855,0.82182956,-0.684448,0.4514562,-0.27988386,0.19746204,-0.7131509,-0.22092944,-0.5334573,-0.12543076,801.8315,859.45056,823.1868,796.1905,789.7436,-0.80828857421875,0.1014404296875,0.58331298828125,7.46185302734375,-4.42626953125,1.697235107421875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:07.590,-1.6061802,1.1628128,0.8984918,1.0360357,-1.2041292,1.4068536,-0.21796511,0.38437697,-0.742474,0.83054465,0.23221841,0.8242158,-0.60068977,0.4514562,-0.20842497,0.27351835,-0.75658345,-0.22092944,-0.5977939,-0.07415455,803.44324,787.326,773.22345,796.99634,741.79486,-0.80810546875,0.1019287109375,0.586181640625,7.245025634765625,-4.18701171875,1.428070068359375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:08.592,-1.6044433,1.1628128,0.78697646,0.7993207,-1.4219128,1.4068536,-0.29059172,0.28231442,-0.8044229,0.83054465,0.016227018,0.6949994,-0.6378722,0.4514562,-0.3317199,0.23994353,-0.7456523,-0.22092944,-0.6085518,0.019862998,802.23444,807.47253,828.022,870.7326,950.9158,-0.80804443359375,0.10784912109375,0.58392333984375,6.89361572265625,-4.605712890625,-0.381317138671875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:09.604,-1.2690591,1.1628128,0.8834298,0.5468155,-1.406556,1.4068536,0.54122096,0.28837526,-0.8538771,0.83054465,0.2934054,0.6232054,-0.64395195,0.4514562,0.106731676,0.21336086,-0.7662756,-0.22092944,-0.3199493,0.074694864,800.2198,796.99634,811.50183,730.9158,695.4579,-0.80865478515625,0.1131591796875,0.586181640625,7.304840087890625,-4.80010986328125,1.6448974609375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:10.609,-1.2766187,1.1628128,1.1945463,0.5468155,-1.0044602,1.4068536,0.76530343,0.28837526,-0.6470528,0.83054465,0.25628456,0.6232054,-0.6243597,0.4514562,0.09201462,0.21336086,-0.7791388,-0.22092944,-0.4201004,0.074694864,805.8608,850.18317,808.2784,815.9341,782.0879,-0.80169677734375,0.11358642578125,0.58642578125,7.5067138671875,-4.18701171875,1.457977294921875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:11.614,-1.3329513,1.1628128,0.14058496,0.5468155,-1.2001847,1.4068536,-0.5334821,0.28837526,-0.5694179,0.83054465,-0.32314098,0.6232054,-0.6038186,0.4514562,-0.4417167,0.21336086,-0.8334566,-0.22092944,-0.6362258,0.074694864,792.96704,763.1502,789.7436,755.09155,547.5824,-0.80645751953125,0.1143798828125,0.5828857421875,7.289886474609375,-4.209442138671875,0.70281982421875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:12.621,-1.2593578,1.1628128,0.3436253,0.57030666,-1.090336,1.4068536,-0.033776782,0.3518121,-0.5303332,0.83054465,0.20333886,0.8389187,-0.5464516,0.4514562,-0.31178564,0.13672814,-0.7993652,-0.22092944,-0.5220224,-0.02216595,802.23444,880.0,798.20514,758.315,778.0586,-0.79974365234375,0.11688232421875,0.58221435546875,7.5067138671875,-3.955230712890625,1.12152099609375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:13.629,-1.3082327,1.1628128,0.7200469,0.65109265,-1.1872922,1.4068536,0.37570387,0.413293,-0.5363381,0.83054465,0.28932697,0.82090443,-0.6067972,0.4514562,-0.12208053,0.16603412,-0.7172713,-0.22092944,-0.47878727,-0.029748444,799.81683,782.49084,786.52014,876.3736,699.89014,-0.80499267578125,0.11553955078125,0.59698486328125,7.2674560546875,-4.17205810546875,1.801910400390625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:14.656,-1.3710856,1.1628128,0.55478734,0.65109265,-1.0519338,1.4068536,-0.026176147,0.413293,-0.44140607,0.83054465,0.28174403,0.82090443,-0.57421935,0.4514562,-0.091050245,0.16603412,-0.5974934,-0.22092944,-0.40230286,-0.029748444,797.3993,768.7912,784.10254,814.7253,702.3077,-0.80584716796875,0.11163330078125,0.58880615234375,6.9384765625,-4.269256591796875,0.9271240234375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:15.676,-1.3104241,1.1628128,0.75340956,0.65109265,-0.9335154,1.4068536,0.15744773,0.413293,-0.545114,0.83054465,0.3361932,0.82090443,-0.6118281,0.4514562,-0.21951939,0.16603412,-0.62236863,-0.22092944,-0.41328838,-0.029748444,804.2491,660.0,771.6117,832.0513,841.7216,-0.80828857421875,0.1131591796875,0.5828857421875,7.3272705078125,-4.433746337890625,0.844879150390625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:16.688,-0.9171331,1.1628128,0.9371174,0.65109265,-0.8418321,1.4068536,0.28687507,0.413293,-0.6983741,0.83054465,-0.08595979,0.82090443,-0.5989382,0.4514562,-0.14845788,0.16603412,-0.6634462,-0.22092944,-0.4929581,-0.029748444,797.8022,817.1429,805.4579,730.9158,653.5531,-0.7989501953125,0.114990234375,0.5892333984375,7.53662109375,-4.0673828125,1.51031494140625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:17.710,-0.8895797,1.1628128,0.90209764,1.2775749,-1.060973,1.4068536,0.6210988,1.5439113,-0.7142903,0.83054465,0.43848696,1.2571816,-0.71270657,0.4514562,-0.052537583,0.8000566,-0.74999076,-0.22092944,-0.35874125,0.36856338,803.44324,787.72894,804.2491,764.35895,736.1539,-0.8048095703125,0.10968017578125,0.59375,7.64129638671875,-4.80010986328125,0.7476806640625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:18.719,-1.1479479,1.1628128,0.5384341,1.2938607,-1.4170924,1.4068536,0.20178442,1.5755837,-0.65535784,0.83054465,0.3612168,1.2363663,-0.81615686,0.4514562,-0.11584687,0.8218688,-0.8648506,-0.22092944,-0.49170244,0.37223586,802.6374,857.4359,805.05493,711.1722,742.6007,-0.78570556640625,0.10205078125,0.624755859375,7.917938232421875,-7.70111083984375,0.55328369140625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:19.744,-1.4778582,1.1628128,0.6821499,1.2938607,-1.5166261,1.4068536,-0.020647826,1.5755837,-0.8021283,0.83054465,0.19271225,1.2363663,-0.49393034,0.4514562,-0.003076397,0.8218688,-0.8600985,-0.22092944,-0.55726993,0.37223586,805.8608,842.1245,795.38464,834.0659,873.95605,-0.7747802734375,0.101318359375,0.62847900390625,7.28240966796875,-4.837493896484375,1.6448974609375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:17:20.764,-1.3733668,1.1628128,0.9397042,0.832102,-1.1806928,1.4068536,-0.01995498,0.22278994,-0.7402149,0.83054465,-0.06095695,0.7448015,-0.47803855,0.4514562,-0.22294062,0.37961292,-0.76801854,-0.22092944,-0.50772107,0.58135116,801.4286,899.34064,806.6667,948.9011,837.28937,-0.7813720703125,0.10699462890625,0.61834716796875,7.364654541015625,-4.074859619140625,1.786956787109375,1,4.0,2.0,1.0,1.0,25.00
2023-10-30 13:17:21.770,-1.3454393,1.1628128,0.97426146,0.8760448,-1.0765285,1.4068536,0.19554566,0.5427301,-0.74325275,0.83054465,0.110734746,1.0102675,-0.5075982,0.4514562,-0.24715786,0.5414319,-0.6942771,-0.22092944,-0.38008404,0.36379763,801.4286,691.02563,815.9341,906.5934,730.9158,-0.781005859375,0.10723876953125,0.61566162109375,7.16278076171875,-4.673004150390625,1.18133544921875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:22.773,-1.560642,1.1628128,0.729668,0.6683507,-1.2916558,1.4068536,0.12503962,0.63266397,-0.7828268,0.83054465,0.24503778,1.0579288,-0.4309327,0.4514562,-0.12171335,0.60326236,-0.5175373,-0.22092944,-0.31561136,0.43312165,801.4286,789.7436,801.02563,932.7839,541.53845,-0.77862548828125,0.1097412109375,0.6356201171875,6.81884765625,-3.289794921875,2.0635986328125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:23.804,-1.69913,1.1628128,0.38295364,0.6455442,-1.2695979,1.4068536,0.10192613,0.51838064,-0.6014026,0.83054465,0.2718832,0.8765863,-0.5558886,0.4514562,-0.12807767,0.5036048,-0.62670195,-0.22092944,-0.27293223,0.60357213,799.011,813.1135,815.5311,782.49084,637.03296,-0.78338623046875,0.107421875,0.61932373046875,7.55157470703125,-4.000091552734375,1.30096435546875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:24.811,-1.2044222,1.1628128,0.6183845,0.86907095,-1.0996501,1.4068536,-0.18754178,0.36575982,-0.5422127,0.83054465,0.18998982,0.793883,-0.5871834,0.4514562,-0.11066783,0.5396354,-0.71694577,-0.22092944,-0.37107074,0.53752434,805.4579,784.10254,816.7399,915.8608,872.74725,-0.7822265625,0.11090087890625,0.617431640625,7.40203857421875,-4.5159912109375,0.680389404296875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:25.832,-1.2942659,1.1628128,0.9437837,1.1997573,-1.0900147,1.4068536,-0.15410312,0.80429256,-0.7809434,0.83054465,0.13974877,0.5961011,-0.6353754,0.4514562,-0.18186133,0.3934939,-0.7677407,-0.22092944,-0.39365527,0.39526173,802.6374,831.2454,821.978,674.90845,728.49817,-0.7845458984375,0.1085205078125,0.6199951171875,7.43194580078125,-4.18701171875,1.502838134765625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:26.838,-1.2954428,1.1628128,0.6936241,1.2218266,-1.411273,1.4068536,0.09768264,0.7984907,-0.93795633,0.83054465,0.535135,0.5389207,-0.6798001,0.4514562,-0.02949004,0.38052976,-0.83680195,-0.22092944,-0.28923488,0.35796508,805.4579,842.1245,800.6227,904.57874,965.42126,-0.78558349609375,0.106689453125,0.61895751953125,7.439422607421875,-4.628143310546875,1.173858642578125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:27.866,-1.0797575,1.1628128,0.80195993,1.1780701,-1.3819268,1.4068536,0.15049745,0.59564275,-0.71909183,0.83054465,0.48888424,0.67538804,-0.5399401,0.4514562,-0.053556357,0.42018116,-0.86306554,-0.22092944,-0.27780303,0.45976213,800.6227,755.09155,809.89014,854.21246,704.7253,-0.789794921875,0.108642578125,0.6092529296875,7.3272705078125,-4.17205810546875,1.383209228515625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:28.889,-1.1595185,1.1628128,0.9224047,1.0158024,-1.2340055,1.4068536,-0.0068758964,0.49482524,-0.5733714,0.83054465,0.12555721,0.8475079,-0.5387005,0.4514562,-0.19135708,0.5946435,-0.84220743,-0.22092944,-0.56146455,0.47071263,802.23444,795.38464,842.52747,804.2491,521.39197,-0.79345703125,0.10955810546875,0.60443115234375,7.334747314453125,-4.2169189453125,1.2261962890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:29.900,-1.3218999,1.1628128,1.1946765,0.8814137,-1.1247071,1.4068536,0.3755935,0.29682094,-0.7239699,0.83054465,0.35325176,0.8475079,-0.7263571,0.4514562,0.047801968,0.7483345,-0.89721996,-0.22092944,-0.5286129,0.5091157,798.60803,1195.4945,756.30035,796.5934,804.2491,-0.79595947265625,0.12408447265625,0.6041259765625,6.160888671875,-3.70849609375,1.48040771484375,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:17:30.905,-1.1824136,1.1628128,1.1829884,0.8814137,-1.1997958,1.4068536,0.38780773,0.29682094,-0.75146747,0.83054465,0.35275638,0.8475079,-0.6043401,0.4514562,0.07118567,0.7483345,-0.76689434,-0.22092944,-0.4635167,0.5091157,801.8315,834.0659,798.60803,871.53845,815.5311,-0.793701171875,0.10955810546875,0.60186767578125,7.43194580078125,-4.3963623046875,1.517791748046875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:31.917,-1.3985465,1.1628128,0.5591353,0.6784362,-1.1296607,1.4068536,0.15982328,0.49601388,-0.39371234,0.83054465,0.22310537,1.040403,-0.50153404,0.4514562,-0.059715863,0.54416436,-0.54999274,-0.22092944,-0.4303417,0.22685133,799.011,778.46155,790.54944,858.24176,703.5165,-0.79736328125,0.11083984375,0.6053466796875,7.596435546875,-3.401947021484375,1.951446533203125,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:17:32.937,-1.4043236,1.1628128,0.46957836,0.74868906,-1.1134444,1.4068536,-0.018012384,0.5577634,-0.3842679,0.83054465,0.1630636,0.7457036,-0.5811225,0.4514562,-0.1069308,0.7009517,-0.5649588,-0.22092944,-0.35506353,0.39826512,803.44324,793.7729,783.2967,757.1062,702.71063,-0.7965087890625,0.11444091796875,0.60113525390625,7.663726806640625,-4.314117431640625,1.54022216796875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:33.947,-1.3132452,1.1628128,0.8737442,1.050633,-1.1641793,1.4068536,-0.49695152,0.5669922,-0.7599833,0.83054465,-0.1233408,0.97592396,-0.611334,0.4514562,-0.13273199,0.6219269,-0.62898254,-0.22092944,-0.45280436,0.31946057,803.8461,880.0,823.5897,844.94507,857.03296,-0.79461669921875,0.11895751953125,0.59613037109375,7.349700927734375,-4.104766845703125,1.24114990234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:34.967,-1.5668048,1.1628128,0.8982299,1.3909003,-1.2504029,1.4068536,0.15225716,0.7160291,-0.736767,0.83054465,0.004659732,0.95480525,-0.73878735,0.4514562,0.03811294,0.6693054,-0.8483466,-0.22092944,-0.18718497,0.24048987,801.02563,791.3553,801.8315,684.9817,776.04395,-0.79998779296875,0.122314453125,0.59991455078125,8.037567138671875,-4.643096923828125,-0.007476806640625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:35.969,-1.390711,1.1628128,1.1115097,1.3909003,-1.1699091,1.4068536,0.76245993,0.7160291,-0.6761578,0.83054465,0.42157966,0.95480525,-0.74239445,0.4514562,0.044402454,0.6693054,-0.9517155,-0.22092944,-0.024268463,0.24048987,800.6227,802.23444,792.1612,719.2308,460.54944,-0.8009033203125,0.11700439453125,0.594970703125,7.82073974609375,-3.57391357421875,1.2261962890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:36.989,-1.2414187,1.1628128,0.8397482,1.3909003,-1.0582844,1.4068536,0.46443394,0.7160291,-0.6474811,0.83054465,0.39079598,0.95480525,-0.63789344,0.4514562,0.07404007,0.6693054,-0.5978547,-0.22092944,-0.04122094,0.24048987,801.4286,786.1172,794.17584,745.42126,572.96704,-0.7989501953125,0.12158203125,0.5919189453125,7.454376220703125,-3.805694580078125,1.188812255859375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:38.005,-1.6253216,1.1628128,0.3987679,1.3909003,-1.1620338,1.4068536,-0.14390321,0.7160291,-0.9731821,0.83054465,0.029415108,0.95480525,-0.6973721,0.4514562,0.066764385,0.6693054,-0.6184415,-0.22092944,-0.15092523,0.24048987,801.4286,782.8938,789.34064,728.0952,403.73627,-0.79736328125,0.12396240234375,0.595458984375,7.529144287109375,-3.790740966796875,1.07666015625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:39.017,-1.6332045,1.1628128,0.6784922,1.3909003,-1.1280676,1.4068536,-0.08503991,0.7160291,-0.8986332,0.83054465,-0.19532073,0.95480525,-0.52913195,0.4514562,-0.057295322,0.6693054,-0.67444223,-0.22092944,-0.32005912,0.24048987,799.41394,843.3333,803.44324,721.6484,736.55676,-0.80181884765625,0.12200927734375,0.59124755859375,7.357177734375,-4.029998779296875,1.21124267578125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:40.025,-1.3513447,1.1628128,0.4724627,1.1325699,-1.0339118,1.4068536,0.08191414,0.37840486,-0.6838762,0.83054465,-0.087821096,0.7931838,-0.62344867,0.4514562,-0.07022427,0.40519562,-0.5962859,-0.22092944,-0.3007597,0.14258376,802.6374,827.2161,803.44324,703.5165,637.8388,-0.79937744140625,0.12158203125,0.59307861328125,7.177734375,-3.768310546875,1.2860107421875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:17:41.041,-1.3196756,1.1628128,0.63693047,1.0583878,-1.0689528,1.4068536,-0.1439858,0.6864018,-0.5763382,0.83054465,0.017681878,0.88928455,-0.63410723,0.4514562,-0.15532935,0.39260754,-0.5948891,-0.22092944,-0.2946635,0.25762108,799.011,787.326,802.23444,829.6337,673.2967,-0.8079833984375,0.12506103515625,0.59442138671875,6.9085693359375,-5.016937255859375,1.495361328125,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:17:42.070,-1.1981354,1.1628128,0.23626782,1.0982244,-1.233874,1.4068536,-0.24559094,0.8144953,-0.60488915,0.83054465,0.39348003,1.2244294,-0.5516622,0.4514562,-0.13794461,0.7083423,-0.644002,-0.22092944,-0.2784413,0.2046804,794.57874,813.91943,792.96704,743.8095,690.6227,-0.79840087890625,0.1246337890625,0.59429931640625,7.34222412109375,-4.32159423828125,1.069183349609375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:43.082,-1.4194739,1.1628128,0.69550174,1.4636947,-1.2494866,1.4068536,-0.12938108,1.1250907,-0.83552974,0.83054465,0.48858747,1.2056026,-0.5377592,0.4514562,-0.083499365,0.8668268,-0.5405627,-0.22092944,-0.3037652,0.16029136,803.44324,785.7143,809.4872,877.1795,792.96704,-0.8033447265625,0.136962890625,0.58160400390625,6.123504638671875,-3.529052734375,-0.456085205078125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:44.098,-1.3011837,1.1628128,0.9931506,1.600266,-0.9292119,1.4068536,-0.07521011,1.1992443,-0.83418345,0.83054465,0.19516762,1.2043169,-0.47799495,0.4514562,-0.054276533,0.87649703,-0.61750156,-0.22092944,-0.26785854,0.12206447,803.44324,824.3956,799.41394,815.9341,803.8461,-0.79217529296875,0.141357421875,0.59869384765625,9.757232666015625,-4.373931884765625,0.007476806640625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:45.109,-1.4824592,1.1628128,0.3373747,1.5228286,-0.84812325,1.4068536,-0.19170678,0.94016737,-0.518272,0.83054465,-0.053050306,0.8311977,-0.50133574,0.4514562,-0.11230002,0.610888,-0.637098,-0.22092944,-0.3273348,0.263119,800.6227,814.3223,802.6374,842.52747,815.12823,-0.80078125,0.1365966796875,0.58831787109375,7.67120361328125,-4.56085205078125,2.459869384765625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:46.133,-1.6369927,1.1628128,-0.19059587,0.7521746,-1.0409393,1.4068536,-0.09472814,0.6990497,-0.4096512,0.83054465,0.16650681,0.8370979,-0.79231554,0.4514562,-0.18072759,0.4128342,-0.719437,-0.22092944,-0.35574096,0.074332505,797.3993,814.7253,803.8461,800.6227,823.9927,-0.802490234375,0.130615234375,0.586181640625,7.177734375,-3.93280029296875,1.80938720703125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:47.142,-1.447362,1.1628128,-0.047576528,0.62121457,-1.2706333,1.4068536,-0.096916184,0.52675825,-0.4467183,0.83054465,0.27139232,1.3129034,-0.6078586,0.4514562,-0.06833751,0.4074559,-0.8342367,-0.22092944,-0.36602408,0.1521505,802.23444,845.7509,793.36993,843.73627,637.8388,-0.7987060546875,0.12628173828125,0.5850830078125,7.73101806640625,-4.9346923828125,2.0037841796875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:48.151,-1.0356694,1.1628128,0.6868544,1.1406206,-1.0180181,1.4068536,-0.11442821,0.5841507,-0.52718043,0.83054465,0.19938605,1.317441,-0.63422,0.4514562,-0.14433345,0.43804643,-0.720368,-0.22092944,-0.18565351,0.17240743,803.0403,793.7729,802.23444,865.89746,862.27106,-0.8062744140625,0.12628173828125,0.58758544921875,7.31231689453125,-4.388885498046875,2.0037841796875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:49.158,-1.2406951,1.1628128,1.1769214,1.2516199,-1.1123296,1.4068536,-0.07807657,0.46421307,-0.6175486,0.83054465,0.3132354,1.0073063,-0.55274975,0.4514562,-0.15235852,0.51848435,-0.75888765,-0.22092944,-0.17994924,0.24738644,799.81683,844.1392,827.619,704.7253,764.7619,-0.807861328125,0.123046875,0.5833740234375,7.2076416015625,-4.314117431640625,0.16448974609375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:50.179,-1.3722253,1.1628128,0.80049354,0.9336678,-1.4083536,1.4068536,-0.2731381,0.07777622,-0.7201747,0.83054465,0.28386158,0.74477893,-0.63815033,0.4514562,-0.10168268,0.4940331,-0.85886204,-0.22092944,-0.41274115,0.24266462,805.05493,838.49817,811.0989,831.2454,753.8828,-0.8121337890625,0.11602783203125,0.58551025390625,7.29736328125,-3.70849609375,1.443023681640625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:51.187,-1.252141,1.1628128,0.12603351,0.5267311,-1.6631583,1.4068536,-0.5193405,0.22878076,-0.8556793,0.83054465,-0.020361347,0.6868932,-0.69676137,0.4514562,-0.041476414,0.4222513,-0.9175698,-0.22092944,-0.4067675,0.3019107,807.0696,801.4286,807.0696,864.2857,1094.762,-0.807373046875,0.11151123046875,0.58837890625,7.065582275390625,-4.149627685546875,1.6448974609375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:17:51.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-34A1
